Index: 30410, Salutary Label: 1, Ground Truth: 1, Influence Score: 466.5621337890625
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 899133.125
Index: 15654, Salutary Label: 5, Ground Truth: 3, Influence Score: 743668.875
Index: 41009, Salutary Label: 5, Ground Truth: 5, Influence Score: 645804.125
Index: 12454, Salutary Label: 3, Ground Truth: 4, Influence Score: 699148.375
Index: 35683, Salutary Label: 8, Ground Truth: 8, Influence Score: 532749.875
Index: 26411, Salutary Label: 0, Ground Truth: 0, Influence Score: 23746.078125
Index: 32778, Salutary Label: 1, Ground Truth: 1, Influence Score: 27376.47265625
Index: 25077, Salutary Label: 0, Ground Truth: 0, Influence Score: 69694.421875
Index: 42532, Salutary Label: 9, Ground Truth: 0, Influence Score: 866928.125
Index: 14645, Salutary Label: 8, Ground Truth: 2, Influence Score: 818673.375
Index: 14468, Salutary Label: 5, Ground Truth: 5, Influence Score: 51666.4140625
Index: 43995, Salutary Label: 5, Ground Truth: 5, Influence Score: 76804.15625
Index: 21021, Salutary Label: 8, Ground Truth: 8, Influence Score: 834926.375
Index: 2338, Salutary Label: 1, Ground Truth: 1, Influence Score: 6621.5654296875
Index: 3521, Salutary Label: 6, Ground Truth: 6, Influence Score: 7536.51171875
Index: 26079, Salutary Label: 7, Ground Truth: 2, Influence Score: 466703.71875
Index: 3174, Salutary Label: 7, Ground Truth: 8, Influence Score: 59929.79296875
Index: 6644, Salutary Label: 6, Ground Truth: 6, Influence Score: 43032.078125
Index: 604, Salutary Label: 6, Ground Truth: 6, Influence Score: 27145.8125
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 12092.0615234375
Index: 36593, Salutary Label: 5, Ground Truth: 6, Influence Score: 973348.5
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 332647.1875
Index: 35265, Salutary Label: 0, Ground Truth: 0, Influence Score: 125146.9765625
Index: 16540, Salutary Label: 7, Ground Truth: 7, Influence Score: 119210.5546875
Index: 12426, Salutary Label: 8, Ground Truth: 2, Influence Score: 878335.125
Index: 37223, Salutary Label: 5, Ground Truth: 5, Influence Score: 101352.203125
Index: 34401, Salutary Label: 7, Ground Truth: 7, Influence Score: 196454.59375
Index: 28722, Salutary Label: 5, Ground Truth: 4, Influence Score: 799779.9375
Index: 4879, Salutary Label: 7, Ground Truth: 5, Influence Score: 360854.125
Index: 27739, Salutary Label: 8, Ground Truth: 8, Influence Score: 640988.875
Index: 25754, Salutary Label: 1, Ground Truth: 1, Influence Score: 19627.830078125
Index: 4362, Salutary Label: 9, Ground Truth: 9, Influence Score: 1574.2340087890625
Index: 6058, Salutary Label: 5, Ground Truth: 5, Influence Score: 384776.09375
Index: 44569, Salutary Label: 1, Ground Truth: 1, Influence Score: 68362.7890625
Index: 2166, Salutary Label: 1, Ground Truth: 1, Influence Score: 28158.064453125
Index: 41897, Salutary Label: 9, Ground Truth: 9, Influence Score: 2444.728271484375
Index: 7938, Salutary Label: 1, Ground Truth: 2, Influence Score: 741781.5
Index: 10042, Salutary Label: 7, Ground Truth: 7, Influence Score: 532850.75
Index: 8972, Salutary Label: 0, Ground Truth: 2, Influence Score: 274861.8125
Index: 21848, Salutary Label: 7, Ground Truth: 7, Influence Score: 38287.14453125
Index: 44040, Salutary Label: 6, Ground Truth: 6, Influence Score: 571329.625
Index: 31322, Salutary Label: 0, Ground Truth: 8, Influence Score: 214117.078125
Index: 33886, Salutary Label: 0, Ground Truth: 0, Influence Score: 3059.22802734375
Index: 30453, Salutary Label: 1, Ground Truth: 2, Influence Score: 857047.5625
Index: 30000, Salutary Label: 8, Ground Truth: 8, Influence Score: 123225.1171875
Index: 38782, Salutary Label: 1, Ground Truth: 1, Influence Score: 455125.84375
Index: 32399, Salutary Label: 9, Ground Truth: 8, Influence Score: 668197.0625
Index: 43705, Salutary Label: 7, Ground Truth: 7, Influence Score: 55287.38671875
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 368150.8125
Index: 24033, Salutary Label: 1, Ground Truth: 1, Influence Score: 49318.15234375
Index: 25159, Salutary Label: 1, Ground Truth: 9, Influence Score: 163935.84375
Index: 31529, Salutary Label: 9, Ground Truth: 9, Influence Score: 6338.43359375
Index: 18379, Salutary Label: 9, Ground Truth: 6, Influence Score: 390841.5
Index: 16767, Salutary Label: 5, Ground Truth: 7, Influence Score: 440740.0
Index: 14963, Salutary Label: 8, Ground Truth: 8, Influence Score: 544973.0625
Index: 12164, Salutary Label: 5, Ground Truth: 6, Influence Score: 999265.3125
Correct labels: 579/750
