Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 29131.912109375
Index: 31138, Salutary Label: 5, Ground Truth: 5, Influence Score: 21994.8671875
Index: 40940, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.85165405273438
Index: 44423, Salutary Label: 0, Ground Truth: 0, Influence Score: 145.70529174804688
Index: 42431, Salutary Label: 5, Ground Truth: 3, Influence Score: 20795.41796875
Index: 11808, Salutary Label: 9, Ground Truth: 9, Influence Score: 21506.8125
Index: 36126, Salutary Label: 0, Ground Truth: 0, Influence Score: 2041.5843505859375
Index: 15558, Salutary Label: 1, Ground Truth: 1, Influence Score: 1714.88671875
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 409.16156005859375
Index: 38928, Salutary Label: 6, Ground Truth: 6, Influence Score: 556.8641357421875
Index: 20081, Salutary Label: 7, Ground Truth: 7, Influence Score: 1010.7318115234375
Index: 25153, Salutary Label: 6, Ground Truth: 6, Influence Score: 8301.9150390625
Index: 22117, Salutary Label: 8, Ground Truth: 8, Influence Score: 27490.31640625
Index: 31976, Salutary Label: 9, Ground Truth: 9, Influence Score: 10009.14453125
Index: 16083, Salutary Label: 4, Ground Truth: 4, Influence Score: 8927.8681640625
Index: 25631, Salutary Label: 8, Ground Truth: 8, Influence Score: 2833.80322265625
Index: 25060, Salutary Label: 9, Ground Truth: 9, Influence Score: 22893.21875
Index: 36338, Salutary Label: 7, Ground Truth: 7, Influence Score: 90.30839538574219
Index: 6727, Salutary Label: 0, Ground Truth: 2, Influence Score: 38270.35546875
Index: 22004, Salutary Label: 0, Ground Truth: 2, Influence Score: 16205.580078125
Index: 443, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010.3980712890625
Index: 31782, Salutary Label: 1, Ground Truth: 1, Influence Score: 2215.224853515625
Index: 31901, Salutary Label: 1, Ground Truth: 1, Influence Score: 12173.2890625
Index: 13356, Salutary Label: 8, Ground Truth: 8, Influence Score: 382.96221923828125
Index: 43284, Salutary Label: 1, Ground Truth: 1, Influence Score: 18648.2578125
Index: 22000, Salutary Label: 8, Ground Truth: 8, Influence Score: 197.05950927734375
Index: 6149, Salutary Label: 5, Ground Truth: 5, Influence Score: 3444.125732421875
Index: 11773, Salutary Label: 1, Ground Truth: 1, Influence Score: 39441.01953125
Index: 43427, Salutary Label: 6, Ground Truth: 6, Influence Score: 3345.492919921875
Index: 11905, Salutary Label: 7, Ground Truth: 7, Influence Score: 39094.2734375
Index: 19470, Salutary Label: 6, Ground Truth: 6, Influence Score: 2494.094482421875
Index: 15592, Salutary Label: 6, Ground Truth: 6, Influence Score: 6851.7724609375
Index: 17910, Salutary Label: 8, Ground Truth: 8, Influence Score: 3850.57421875
Index: 39926, Salutary Label: 1, Ground Truth: 1, Influence Score: 41089.55078125
Index: 6797, Salutary Label: 1, Ground Truth: 1, Influence Score: 27971.9140625
Index: 39749, Salutary Label: 7, Ground Truth: 7, Influence Score: 31156.19140625
Index: 21802, Salutary Label: 8, Ground Truth: 8, Influence Score: 34225.9140625
Index: 38250, Salutary Label: 1, Ground Truth: 1, Influence Score: 12881.177734375
Index: 3136, Salutary Label: 8, Ground Truth: 8, Influence Score: 687.970458984375
Index: 41436, Salutary Label: 8, Ground Truth: 8, Influence Score: 15407.568359375
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 567.1915893554688
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 497.5218505859375
Index: 21959, Salutary Label: 0, Ground Truth: 0, Influence Score: 41553.8359375
Index: 9340, Salutary Label: 1, Ground Truth: 1, Influence Score: 12541.6591796875
Index: 16421, Salutary Label: 1, Ground Truth: 1, Influence Score: 19480.18359375
Index: 36789, Salutary Label: 0, Ground Truth: 0, Influence Score: 7129.97900390625
Index: 43679, Salutary Label: 1, Ground Truth: 1, Influence Score: 12231.921875
Index: 3548, Salutary Label: 9, Ground Truth: 9, Influence Score: 1051.8033447265625
Index: 1384, Salutary Label: 8, Ground Truth: 8, Influence Score: 3326.478515625
Index: 38371, Salutary Label: 8, Ground Truth: 8, Influence Score: 6044.158203125
Correct labels: 359/387
