Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 18553466.0
Index: 41283, Salutary Label: 1, Ground Truth: 3, Influence Score: 11296766.0
Index: 34105, Salutary Label: 7, Ground Truth: 3, Influence Score: 2332625.25
Index: 680, Salutary Label: 7, Ground Truth: 7, Influence Score: 22127312.0
Index: 38288, Salutary Label: 9, Ground Truth: 7, Influence Score: 6039122.0
Index: 38139, Salutary Label: 1, Ground Truth: 5, Influence Score: 20887174.0
Index: 41571, Salutary Label: 9, Ground Truth: 7, Influence Score: 7608761.5
Index: 35867, Salutary Label: 4, Ground Truth: 6, Influence Score: 1036371.1875
Index: 9991, Salutary Label: 5, Ground Truth: 0, Influence Score: 3387710.25
Index: 40090, Salutary Label: 5, Ground Truth: 3, Influence Score: 2900218.25
Index: 13331, Salutary Label: 8, Ground Truth: 8, Influence Score: 10071583.0
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 20194876.0
Index: 30303, Salutary Label: 7, Ground Truth: 7, Influence Score: 5442689.5
Index: 21088, Salutary Label: 0, Ground Truth: 0, Influence Score: 16918330.0
Index: 29090, Salutary Label: 8, Ground Truth: 9, Influence Score: 10725028.0
Index: 23424, Salutary Label: 0, Ground Truth: 8, Influence Score: 10730824.0
Index: 7752, Salutary Label: 8, Ground Truth: 8, Influence Score: 17144856.0
Index: 18824, Salutary Label: 0, Ground Truth: 5, Influence Score: 5288644.0
Index: 25436, Salutary Label: 9, Ground Truth: 3, Influence Score: 5014999.0
Index: 24303, Salutary Label: 0, Ground Truth: 7, Influence Score: 6911229.0
Index: 8011, Salutary Label: 1, Ground Truth: 0, Influence Score: 3311907.0
Index: 24622, Salutary Label: 1, Ground Truth: 3, Influence Score: 15552363.0
Index: 33675, Salutary Label: 7, Ground Truth: 7, Influence Score: 33193710.0
Index: 28144, Salutary Label: 4, Ground Truth: 4, Influence Score: 2617631.75
Index: 36217, Salutary Label: 1, Ground Truth: 7, Influence Score: 24611052.0
Index: 16912, Salutary Label: 7, Ground Truth: 7, Influence Score: 11849957.0
Index: 6865, Salutary Label: 9, Ground Truth: 9, Influence Score: 4686154.0
Index: 28011, Salutary Label: 9, Ground Truth: 8, Influence Score: 10865228.0
Index: 40674, Salutary Label: 6, Ground Truth: 1, Influence Score: 4585060.5
Index: 30409, Salutary Label: 1, Ground Truth: 2, Influence Score: 17078620.0
Index: 12902, Salutary Label: 7, Ground Truth: 7, Influence Score: 10049939.0
Index: 28398, Salutary Label: 8, Ground Truth: 8, Influence Score: 6535378.0
Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 6512444.0
Index: 18335, Salutary Label: 9, Ground Truth: 9, Influence Score: 16856310.0
Index: 24466, Salutary Label: 7, Ground Truth: 7, Influence Score: 2243676.0
Index: 35868, Salutary Label: 9, Ground Truth: 9, Influence Score: 18029772.0
Index: 29861, Salutary Label: 9, Ground Truth: 3, Influence Score: 4010734.5
Index: 36617, Salutary Label: 0, Ground Truth: 0, Influence Score: 16709576.0
Index: 25451, Salutary Label: 1, Ground Truth: 7, Influence Score: 5708064.0
Index: 18577, Salutary Label: 8, Ground Truth: 0, Influence Score: 35798184.0
Index: 31871, Salutary Label: 0, Ground Truth: 8, Influence Score: 15081606.0
Index: 28498, Salutary Label: 1, Ground Truth: 6, Influence Score: 5314801.0
Index: 1750, Salutary Label: 6, Ground Truth: 2, Influence Score: 3259996.0
Index: 13458, Salutary Label: 9, Ground Truth: 9, Influence Score: 15340226.0
Index: 6360, Salutary Label: 9, Ground Truth: 3, Influence Score: 5593122.0
Index: 31987, Salutary Label: 8, Ground Truth: 8, Influence Score: 15457647.0
Index: 28961, Salutary Label: 0, Ground Truth: 2, Influence Score: 3458910.0
Index: 17199, Salutary Label: 8, Ground Truth: 8, Influence Score: 61925304.0
Index: 113, Salutary Label: 6, Ground Truth: 2, Influence Score: 1895078.0
Index: 4215, Salutary Label: 6, Ground Truth: 4, Influence Score: 3105258.5
Index: 3249, Salutary Label: 6, Ground Truth: 6, Influence Score: 6388198.5
Index: 5674, Salutary Label: 6, Ground Truth: 6, Influence Score: 5801678.0
Index: 23512, Salutary Label: 6, Ground Truth: 3, Influence Score: 4041499.25
Index: 23468, Salutary Label: 6, Ground Truth: 4, Influence Score: 5166041.5
Index: 23508, Salutary Label: 8, Ground Truth: 9, Influence Score: 14870409.0
Index: 36916, Salutary Label: 8, Ground Truth: 8, Influence Score: 104055824.0
Index: 33877, Salutary Label: 8, Ground Truth: 8, Influence Score: 5661067.5
Index: 42589, Salutary Label: 5, Ground Truth: 1, Influence Score: 3447109.5
Index: 1891, Salutary Label: 6, Ground Truth: 5, Influence Score: 9208356.0
Index: 8467, Salutary Label: 9, Ground Truth: 9, Influence Score: 22971296.0
Index: 17164, Salutary Label: 1, Ground Truth: 1, Influence Score: 27759400.0
Index: 21736, Salutary Label: 1, Ground Truth: 8, Influence Score: 31252580.0
Index: 17766, Salutary Label: 1, Ground Truth: 9, Influence Score: 27313656.0
Index: 7029, Salutary Label: 0, Ground Truth: 2, Influence Score: 7382047.0
Index: 8929, Salutary Label: 0, Ground Truth: 0, Influence Score: 28720120.0
Index: 968, Salutary Label: 1, Ground Truth: 5, Influence Score: 7961120.5
Index: 25848, Salutary Label: 6, Ground Truth: 6, Influence Score: 7882347.0
Index: 2755, Salutary Label: 9, Ground Truth: 4, Influence Score: 2725017.75
Index: 43139, Salutary Label: 9, Ground Truth: 5, Influence Score: 4913616.5
Index: 25106, Salutary Label: 8, Ground Truth: 1, Influence Score: 13188669.0
Index: 21177, Salutary Label: 9, Ground Truth: 0, Influence Score: 4692623.5
Index: 44938, Salutary Label: 1, Ground Truth: 7, Influence Score: 9328228.0
Index: 36341, Salutary Label: 1, Ground Truth: 1, Influence Score: 20719368.0
Index: 11300, Salutary Label: 8, Ground Truth: 2, Influence Score: 5635873.5
Index: 36350, Salutary Label: 8, Ground Truth: 9, Influence Score: 8994282.0
Index: 21730, Salutary Label: 9, Ground Truth: 1, Influence Score: 7085726.0
Index: 7401, Salutary Label: 9, Ground Truth: 3, Influence Score: 2032838.5
Index: 22720, Salutary Label: 9, Ground Truth: 9, Influence Score: 20868012.0
Index: 37383, Salutary Label: 9, Ground Truth: 4, Influence Score: 8826911.0
Index: 15096, Salutary Label: 9, Ground Truth: 6, Influence Score: 17721416.0
Index: 5933, Salutary Label: 7, Ground Truth: 3, Influence Score: 7240468.0
Index: 7132, Salutary Label: 8, Ground Truth: 9, Influence Score: 23274824.0
Index: 20243, Salutary Label: 0, Ground Truth: 0, Influence Score: 18754236.0
Index: 18585, Salutary Label: 4, Ground Truth: 4, Influence Score: 4467871.5
Index: 12150, Salutary Label: 8, Ground Truth: 4, Influence Score: 10818515.0
Index: 28851, Salutary Label: 6, Ground Truth: 5, Influence Score: 2103398.5
Index: 41355, Salutary Label: 6, Ground Truth: 8, Influence Score: 2448812.75
Index: 20495, Salutary Label: 9, Ground Truth: 5, Influence Score: 2826333.0
Index: 14390, Salutary Label: 6, Ground Truth: 6, Influence Score: 5942302.0
Index: 28249, Salutary Label: 7, Ground Truth: 7, Influence Score: 8723290.0
Index: 34694, Salutary Label: 9, Ground Truth: 8, Influence Score: 8142948.5
Index: 43434, Salutary Label: 9, Ground Truth: 9, Influence Score: 15195670.0
Index: 10940, Salutary Label: 1, Ground Truth: 9, Influence Score: 27130192.0
Index: 14792, Salutary Label: 8, Ground Truth: 4, Influence Score: 7862968.5
Index: 37673, Salutary Label: 0, Ground Truth: 2, Influence Score: 5733334.0
Index: 10784, Salutary Label: 0, Ground Truth: 8, Influence Score: 10731980.0
Index: 12922, Salutary Label: 7, Ground Truth: 7, Influence Score: 4909628.5
Index: 37019, Salutary Label: 8, Ground Truth: 4, Influence Score: 3644843.25
Index: 37551, Salutary Label: 8, Ground Truth: 5, Influence Score: 7035656.5
Index: 17426, Salutary Label: 0, Ground Truth: 3, Influence Score: 2116052.5
Index: 28312, Salutary Label: 0, Ground Truth: 2, Influence Score: 19451676.0
Index: 33109, Salutary Label: 5, Ground Truth: 6, Influence Score: 758922.8125
Index: 25865, Salutary Label: 1, Ground Truth: 8, Influence Score: 19568704.0
Index: 25099, Salutary Label: 1, Ground Truth: 3, Influence Score: 24677998.0
Index: 44087, Salutary Label: 5, Ground Truth: 3, Influence Score: 1915960.0
Index: 10, Salutary Label: 1, Ground Truth: 0, Influence Score: 15003098.0
Index: 38617, Salutary Label: 6, Ground Truth: 6, Influence Score: 5502127.0
Index: 1519, Salutary Label: 4, Ground Truth: 4, Influence Score: 2635902.5
Index: 10574, Salutary Label: 8, Ground Truth: 8, Influence Score: 23520166.0
Index: 26065, Salutary Label: 8, Ground Truth: 5, Influence Score: 7032626.0
Index: 9854, Salutary Label: 1, Ground Truth: 8, Influence Score: 29552508.0
Index: 42622, Salutary Label: 0, Ground Truth: 7, Influence Score: 6258814.0
Index: 43653, Salutary Label: 1, Ground Truth: 4, Influence Score: 4788728.0
Index: 2129, Salutary Label: 8, Ground Truth: 1, Influence Score: 66454508.0
Index: 36303, Salutary Label: 8, Ground Truth: 9, Influence Score: 12136478.0
Index: 21492, Salutary Label: 8, Ground Truth: 8, Influence Score: 8076353.0
Index: 32370, Salutary Label: 1, Ground Truth: 3, Influence Score: 17408362.0
Index: 36238, Salutary Label: 8, Ground Truth: 0, Influence Score: 5397190.5
Index: 15876, Salutary Label: 9, Ground Truth: 0, Influence Score: 8818585.0
Index: 510, Salutary Label: 1, Ground Truth: 1, Influence Score: 15464811.0
Index: 11251, Salutary Label: 8, Ground Truth: 8, Influence Score: 16320979.0
Index: 19671, Salutary Label: 8, Ground Truth: 4, Influence Score: 3972220.75
Index: 40500, Salutary Label: 8, Ground Truth: 0, Influence Score: 5360437.0
Index: 40538, Salutary Label: 9, Ground Truth: 7, Influence Score: 9058569.0
Index: 42282, Salutary Label: 6, Ground Truth: 7, Influence Score: 425016.34375
Index: 563, Salutary Label: 8, Ground Truth: 9, Influence Score: 14674329.0
Index: 39270, Salutary Label: 1, Ground Truth: 1, Influence Score: 28622156.0
Index: 44114, Salutary Label: 0, Ground Truth: 2, Influence Score: 4105064.0
Index: 30623, Salutary Label: 1, Ground Truth: 1, Influence Score: 29788392.0
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 11835316.0
Index: 803, Salutary Label: 1, Ground Truth: 9, Influence Score: 31923864.0
Index: 9378, Salutary Label: 1, Ground Truth: 0, Influence Score: 26995748.0
Index: 37414, Salutary Label: 8, Ground Truth: 9, Influence Score: 12707563.0
Index: 1313, Salutary Label: 6, Ground Truth: 6, Influence Score: 3894331.0
Index: 6679, Salutary Label: 0, Ground Truth: 4, Influence Score: 9254578.0
Index: 31978, Salutary Label: 5, Ground Truth: 2, Influence Score: 3300751.5
Index: 10670, Salutary Label: 5, Ground Truth: 4, Influence Score: 2609854.0
Index: 11120, Salutary Label: 8, Ground Truth: 8, Influence Score: 10272731.0
Index: 32984, Salutary Label: 6, Ground Truth: 6, Influence Score: 6397587.0
Index: 37073, Salutary Label: 5, Ground Truth: 3, Influence Score: 1273721.125
Index: 31137, Salutary Label: 9, Ground Truth: 3, Influence Score: 2448684.25
Index: 5228, Salutary Label: 1, Ground Truth: 8, Influence Score: 55364864.0
Index: 41026, Salutary Label: 5, Ground Truth: 0, Influence Score: 2129822.75
Index: 33955, Salutary Label: 6, Ground Truth: 2, Influence Score: 2996762.75
Index: 26900, Salutary Label: 9, Ground Truth: 2, Influence Score: 1704403.25
Index: 3642, Salutary Label: 1, Ground Truth: 4, Influence Score: 19230236.0
Index: 23704, Salutary Label: 6, Ground Truth: 6, Influence Score: 4894448.0
Index: 21498, Salutary Label: 4, Ground Truth: 4, Influence Score: 2111320.0
Index: 36333, Salutary Label: 8, Ground Truth: 8, Influence Score: 8982383.0
Index: 20100, Salutary Label: 0, Ground Truth: 5, Influence Score: 12408052.0
Index: 22944, Salutary Label: 0, Ground Truth: 2, Influence Score: 2001224.5
Index: 37614, Salutary Label: 6, Ground Truth: 5, Influence Score: 2564458.0
Index: 24227, Salutary Label: 9, Ground Truth: 8, Influence Score: 11862515.0
Index: 5459, Salutary Label: 1, Ground Truth: 4, Influence Score: 26392488.0
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 20747910.0
Index: 34292, Salutary Label: 9, Ground Truth: 7, Influence Score: 5114914.0
Index: 27999, Salutary Label: 9, Ground Truth: 2, Influence Score: 20287894.0
Index: 37985, Salutary Label: 8, Ground Truth: 9, Influence Score: 24128910.0
Index: 21111, Salutary Label: 6, Ground Truth: 6, Influence Score: 20038896.0
Index: 3252, Salutary Label: 9, Ground Truth: 9, Influence Score: 10810977.0
Index: 37863, Salutary Label: 7, Ground Truth: 7, Influence Score: 5370642.5
Index: 4642, Salutary Label: 0, Ground Truth: 0, Influence Score: 66930772.0
Index: 13752, Salutary Label: 1, Ground Truth: 0, Influence Score: 17607714.0
Index: 1097, Salutary Label: 1, Ground Truth: 1, Influence Score: 17348368.0
Correct labels: 190/512
