Index: 21801, Salutary Label: 5, Ground Truth: 5, Influence Score: 4781860.0
Index: 2513, Salutary Label: 9, Ground Truth: 9, Influence Score: 259755.625
Index: 31841, Salutary Label: 1, Ground Truth: 1, Influence Score: 321428.78125
Index: 23601, Salutary Label: 4, Ground Truth: 2, Influence Score: 3673206.5
Index: 36285, Salutary Label: 7, Ground Truth: 7, Influence Score: 1484540.25
Index: 17688, Salutary Label: 6, Ground Truth: 6, Influence Score: 29825.47265625
Index: 2720, Salutary Label: 4, Ground Truth: 5, Influence Score: 3550065.0
Index: 7821, Salutary Label: 4, Ground Truth: 6, Influence Score: 1161814.25
Index: 12529, Salutary Label: 6, Ground Truth: 6, Influence Score: 287659.78125
Index: 25659, Salutary Label: 7, Ground Truth: 7, Influence Score: 10626.041015625
Index: 42268, Salutary Label: 9, Ground Truth: 9, Influence Score: 1648216.625
Index: 32578, Salutary Label: 9, Ground Truth: 9, Influence Score: 22255.60546875
Index: 41317, Salutary Label: 8, Ground Truth: 3, Influence Score: 5606477.0
Index: 22596, Salutary Label: 7, Ground Truth: 7, Influence Score: 2156167.5
Index: 44290, Salutary Label: 5, Ground Truth: 3, Influence Score: 1024378.75
Index: 6466, Salutary Label: 8, Ground Truth: 7, Influence Score: 8091771.5
Index: 34307, Salutary Label: 1, Ground Truth: 9, Influence Score: 2911976.0
Index: 13158, Salutary Label: 7, Ground Truth: 6, Influence Score: 2427827.75
Index: 23641, Salutary Label: 9, Ground Truth: 7, Influence Score: 143050.875
Index: 6185, Salutary Label: 9, Ground Truth: 9, Influence Score: 2971359.75
Index: 37496, Salutary Label: 8, Ground Truth: 8, Influence Score: 3468856.5
Index: 263, Salutary Label: 4, Ground Truth: 2, Influence Score: 1784689.5
Index: 5949, Salutary Label: 0, Ground Truth: 0, Influence Score: 252816.015625
Index: 39097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1487161.75
Index: 18508, Salutary Label: 8, Ground Truth: 7, Influence Score: 1956979.0
Index: 35223, Salutary Label: 3, Ground Truth: 4, Influence Score: 3446146.75
Index: 30338, Salutary Label: 8, Ground Truth: 8, Influence Score: 7135644.5
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 13244.314453125
Index: 12323, Salutary Label: 1, Ground Truth: 9, Influence Score: 317655.75
Index: 31706, Salutary Label: 8, Ground Truth: 5, Influence Score: 3246860.0
Index: 40943, Salutary Label: 3, Ground Truth: 7, Influence Score: 3808243.0
Index: 28428, Salutary Label: 0, Ground Truth: 0, Influence Score: 4866.00146484375
Index: 22279, Salutary Label: 8, Ground Truth: 0, Influence Score: 6492639.5
Index: 5953, Salutary Label: 8, Ground Truth: 2, Influence Score: 2359491.25
Index: 13959, Salutary Label: 4, Ground Truth: 4, Influence Score: 1008864.6875
Index: 25352, Salutary Label: 0, Ground Truth: 0, Influence Score: 1556.648681640625
Index: 36240, Salutary Label: 4, Ground Truth: 4, Influence Score: 183.38690185546875
Index: 43074, Salutary Label: 8, Ground Truth: 6, Influence Score: 943475.75
Index: 31132, Salutary Label: 8, Ground Truth: 8, Influence Score: 4025480.5
Index: 17727, Salutary Label: 0, Ground Truth: 2, Influence Score: 1974905.625
Index: 7994, Salutary Label: 6, Ground Truth: 6, Influence Score: 421491.8125
Index: 43282, Salutary Label: 8, Ground Truth: 8, Influence Score: 2082319.75
Index: 25890, Salutary Label: 5, Ground Truth: 3, Influence Score: 313347.8125
Index: 5829, Salutary Label: 6, Ground Truth: 6, Influence Score: 10360.3134765625
Index: 8381, Salutary Label: 8, Ground Truth: 1, Influence Score: 1687979.0
Index: 37690, Salutary Label: 9, Ground Truth: 8, Influence Score: 1245739.5
Index: 11798, Salutary Label: 8, Ground Truth: 8, Influence Score: 9883426.0
Index: 36227, Salutary Label: 4, Ground Truth: 6, Influence Score: 962066.0625
Index: 35347, Salutary Label: 6, Ground Truth: 6, Influence Score: 525646.0625
Index: 14726, Salutary Label: 6, Ground Truth: 6, Influence Score: 270248.28125
Index: 2878, Salutary Label: 4, Ground Truth: 4, Influence Score: 81767.2109375
Index: 23644, Salutary Label: 3, Ground Truth: 5, Influence Score: 4112526.0
Index: 16575, Salutary Label: 1, Ground Truth: 1, Influence Score: 16328.671875
Index: 17426, Salutary Label: 3, Ground Truth: 3, Influence Score: 1924365.625
Index: 27214, Salutary Label: 2, Ground Truth: 2, Influence Score: 180143.09375
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 34044.81640625
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 11531.5
Index: 8374, Salutary Label: 8, Ground Truth: 6, Influence Score: 1499800.5
Index: 44401, Salutary Label: 8, Ground Truth: 2, Influence Score: 2438878.25
Index: 8423, Salutary Label: 8, Ground Truth: 2, Influence Score: 3621029.25
Index: 41406, Salutary Label: 8, Ground Truth: 5, Influence Score: 1716424.0
Index: 27903, Salutary Label: 3, Ground Truth: 7, Influence Score: 2344022.0
Index: 22152, Salutary Label: 4, Ground Truth: 5, Influence Score: 1858499.5
Index: 40356, Salutary Label: 8, Ground Truth: 8, Influence Score: 5859329.5
Index: 35482, Salutary Label: 0, Ground Truth: 8, Influence Score: 592847.25
Index: 14859, Salutary Label: 9, Ground Truth: 9, Influence Score: 162929.9375
Index: 8810, Salutary Label: 1, Ground Truth: 9, Influence Score: 3896964.75
Index: 26635, Salutary Label: 7, Ground Truth: 2, Influence Score: 1336875.125
Index: 16533, Salutary Label: 8, Ground Truth: 6, Influence Score: 615371.125
Index: 2686, Salutary Label: 2, Ground Truth: 2, Influence Score: 46011.94921875
Index: 2160, Salutary Label: 8, Ground Truth: 8, Influence Score: 3038872.75
Index: 25782, Salutary Label: 8, Ground Truth: 2, Influence Score: 3599906.5
Index: 36148, Salutary Label: 9, Ground Truth: 9, Influence Score: 71149.21875
Index: 31185, Salutary Label: 6, Ground Truth: 6, Influence Score: 241832.796875
Index: 30859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2106140.75
Index: 34178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362434.0
Index: 40410, Salutary Label: 8, Ground Truth: 8, Influence Score: 3908612.25
Index: 32041, Salutary Label: 5, Ground Truth: 5, Influence Score: 6331620.5
Index: 10050, Salutary Label: 8, Ground Truth: 2, Influence Score: 6201629.5
Index: 30733, Salutary Label: 8, Ground Truth: 0, Influence Score: 4962912.5
Index: 2358, Salutary Label: 8, Ground Truth: 9, Influence Score: 2746129.5
Index: 8740, Salutary Label: 4, Ground Truth: 4, Influence Score: 186768.609375
Index: 15183, Salutary Label: 4, Ground Truth: 4, Influence Score: 872751.6875
Index: 18060, Salutary Label: 9, Ground Truth: 9, Influence Score: 233503.59375
Index: 5667, Salutary Label: 9, Ground Truth: 9, Influence Score: 66858.96875
Index: 13331, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209895.5
Index: 44949, Salutary Label: 8, Ground Truth: 2, Influence Score: 5309604.0
Index: 15396, Salutary Label: 1, Ground Truth: 1, Influence Score: 309.2124328613281
Index: 10557, Salutary Label: 9, Ground Truth: 9, Influence Score: 1569628.875
Index: 6051, Salutary Label: 8, Ground Truth: 9, Influence Score: 1151710.125
Index: 8289, Salutary Label: 5, Ground Truth: 5, Influence Score: 2683312.0
Index: 12919, Salutary Label: 3, Ground Truth: 6, Influence Score: 1296575.125
Index: 10375, Salutary Label: 8, Ground Truth: 7, Influence Score: 3765928.0
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2019607.75
Index: 35838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2603838.0
Index: 9962, Salutary Label: 8, Ground Truth: 8, Influence Score: 2044532.25
Index: 18464, Salutary Label: 0, Ground Truth: 0, Influence Score: 25638.7890625
Index: 22987, Salutary Label: 8, Ground Truth: 3, Influence Score: 4483030.0
Index: 5613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1167017.0
Index: 41327, Salutary Label: 1, Ground Truth: 1, Influence Score: 20062.4453125
Index: 35916, Salutary Label: 0, Ground Truth: 5, Influence Score: 2892311.0
Index: 40229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1104.1318359375
Index: 32788, Salutary Label: 0, Ground Truth: 2, Influence Score: 4716375.5
Index: 22858, Salutary Label: 9, Ground Truth: 9, Influence Score: 244211.453125
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 191329.875
Index: 14929, Salutary Label: 8, Ground Truth: 4, Influence Score: 1385635.0
Index: 6064, Salutary Label: 3, Ground Truth: 5, Influence Score: 268305.25
Index: 2434, Salutary Label: 0, Ground Truth: 6, Influence Score: 424348.5625
Index: 37740, Salutary Label: 3, Ground Truth: 7, Influence Score: 4873215.0
Index: 9462, Salutary Label: 7, Ground Truth: 0, Influence Score: 1619703.0
Index: 44078, Salutary Label: 8, Ground Truth: 8, Influence Score: 2554243.25
Index: 3573, Salutary Label: 8, Ground Truth: 9, Influence Score: 449068.375
Index: 35572, Salutary Label: 4, Ground Truth: 4, Influence Score: 4209282.5
Index: 20675, Salutary Label: 8, Ground Truth: 6, Influence Score: 274400.5
Index: 14583, Salutary Label: 8, Ground Truth: 7, Influence Score: 4111058.0
Index: 20921, Salutary Label: 7, Ground Truth: 8, Influence Score: 1391427.0
Index: 34775, Salutary Label: 9, Ground Truth: 9, Influence Score: 259110.671875
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 288441.40625
Index: 37734, Salutary Label: 8, Ground Truth: 2, Influence Score: 1077133.5
Index: 28971, Salutary Label: 8, Ground Truth: 8, Influence Score: 7059971.5
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 4556.4873046875
Index: 4676, Salutary Label: 3, Ground Truth: 3, Influence Score: 1820580.5
Index: 23653, Salutary Label: 8, Ground Truth: 8, Influence Score: 3477470.75
Index: 4197, Salutary Label: 5, Ground Truth: 2, Influence Score: 2356186.5
Index: 7053, Salutary Label: 3, Ground Truth: 3, Influence Score: 2032288.5
Index: 13636, Salutary Label: 8, Ground Truth: 7, Influence Score: 1378823.375
Index: 37921, Salutary Label: 0, Ground Truth: 2, Influence Score: 216746.984375
Index: 2215, Salutary Label: 8, Ground Truth: 8, Influence Score: 1399725.25
Index: 17740, Salutary Label: 3, Ground Truth: 5, Influence Score: 941012.9375
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1916368.0
Index: 39991, Salutary Label: 7, Ground Truth: 7, Influence Score: 99587.3125
Index: 14126, Salutary Label: 1, Ground Truth: 1, Influence Score: 2863.33349609375
Index: 36212, Salutary Label: 7, Ground Truth: 0, Influence Score: 1429142.875
Index: 39168, Salutary Label: 8, Ground Truth: 6, Influence Score: 3416436.0
Index: 24564, Salutary Label: 3, Ground Truth: 4, Influence Score: 2186297.0
Index: 24650, Salutary Label: 1, Ground Truth: 9, Influence Score: 1066739.25
Index: 38736, Salutary Label: 3, Ground Truth: 4, Influence Score: 1655607.5
Index: 41620, Salutary Label: 8, Ground Truth: 7, Influence Score: 4850413.0
Index: 234, Salutary Label: 0, Ground Truth: 0, Influence Score: 1772324.25
Index: 42293, Salutary Label: 7, Ground Truth: 7, Influence Score: 2602952.5
Index: 38495, Salutary Label: 1, Ground Truth: 1, Influence Score: 437.6502685546875
Index: 25838, Salutary Label: 8, Ground Truth: 3, Influence Score: 327657.75
Index: 2413, Salutary Label: 6, Ground Truth: 6, Influence Score: 538141.25
Index: 30604, Salutary Label: 5, Ground Truth: 5, Influence Score: 177672.9375
Index: 21654, Salutary Label: 8, Ground Truth: 2, Influence Score: 4965785.0
Index: 34017, Salutary Label: 8, Ground Truth: 8, Influence Score: 2163576.0
Index: 26109, Salutary Label: 7, Ground Truth: 2, Influence Score: 2062723.125
Index: 37844, Salutary Label: 8, Ground Truth: 5, Influence Score: 2293941.0
Index: 36818, Salutary Label: 1, Ground Truth: 1, Influence Score: 284248.4375
Index: 26237, Salutary Label: 3, Ground Truth: 3, Influence Score: 2354748.75
Index: 2642, Salutary Label: 1, Ground Truth: 1, Influence Score: 41340.20703125
Index: 344, Salutary Label: 8, Ground Truth: 2, Influence Score: 4085282.5
Index: 25440, Salutary Label: 7, Ground Truth: 7, Influence Score: 690985.4375
Index: 2359, Salutary Label: 8, Ground Truth: 2, Influence Score: 5385428.5
Index: 18496, Salutary Label: 6, Ground Truth: 6, Influence Score: 329600.40625
Index: 31743, Salutary Label: 4, Ground Truth: 4, Influence Score: 232060.53125
Index: 12619, Salutary Label: 9, Ground Truth: 6, Influence Score: 4660792.0
Index: 11452, Salutary Label: 3, Ground Truth: 4, Influence Score: 6548530.0
Index: 25015, Salutary Label: 8, Ground Truth: 6, Influence Score: 2502233.0
Index: 135, Salutary Label: 4, Ground Truth: 4, Influence Score: 2700193.75
Index: 5467, Salutary Label: 8, Ground Truth: 8, Influence Score: 13649444.0
Index: 43939, Salutary Label: 9, Ground Truth: 9, Influence Score: 575523.3125
Index: 27837, Salutary Label: 8, Ground Truth: 3, Influence Score: 3505080.5
Index: 30923, Salutary Label: 4, Ground Truth: 4, Influence Score: 2629862.75
Correct labels: 270/512
