Index: 37207, Salutary Label: 9, Ground Truth: 9, Influence Score: 247.51583862304688
Index: 17826, Salutary Label: 9, Ground Truth: 2, Influence Score: 604200.125
Index: 39043, Salutary Label: 4, Ground Truth: 0, Influence Score: 1821407.25
Index: 23112, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.01837158203125
Index: 22170, Salutary Label: 7, Ground Truth: 9, Influence Score: 1762979.625
Index: 31576, Salutary Label: 0, Ground Truth: 0, Influence Score: 25801.875
Index: 9748, Salutary Label: 9, Ground Truth: 7, Influence Score: 944482.0
Index: 35473, Salutary Label: 2, Ground Truth: 2, Influence Score: 7945.712890625
Index: 42501, Salutary Label: 4, Ground Truth: 5, Influence Score: 1707429.875
Index: 23086, Salutary Label: 6, Ground Truth: 6, Influence Score: 433547.8125
Index: 34211, Salutary Label: 5, Ground Truth: 3, Influence Score: 322405.0625
Index: 18084, Salutary Label: 2, Ground Truth: 2, Influence Score: 497650.40625
Index: 12575, Salutary Label: 0, Ground Truth: 0, Influence Score: 87.3221206665039
Index: 26148, Salutary Label: 2, Ground Truth: 2, Influence Score: 436609.5
Index: 3089, Salutary Label: 0, Ground Truth: 0, Influence Score: 59943.90625
Index: 32876, Salutary Label: 8, Ground Truth: 8, Influence Score: 64394.9765625
Index: 39669, Salutary Label: 9, Ground Truth: 9, Influence Score: 92342.34375
Index: 2983, Salutary Label: 5, Ground Truth: 5, Influence Score: 42854.484375
Index: 18382, Salutary Label: 2, Ground Truth: 2, Influence Score: 65043.5703125
Index: 34992, Salutary Label: 9, Ground Truth: 9, Influence Score: 1569791.125
Index: 16209, Salutary Label: 5, Ground Truth: 5, Influence Score: 12190.27734375
Index: 10770, Salutary Label: 4, Ground Truth: 4, Influence Score: 132889.09375
Index: 19712, Salutary Label: 6, Ground Truth: 6, Influence Score: 445422.03125
Index: 39340, Salutary Label: 1, Ground Truth: 1, Influence Score: 4884.77392578125
Index: 5560, Salutary Label: 6, Ground Truth: 6, Influence Score: 684451.125
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2249.04052734375
Index: 44110, Salutary Label: 2, Ground Truth: 2, Influence Score: 170933.6875
Index: 1886, Salutary Label: 4, Ground Truth: 3, Influence Score: 128641.3125
Index: 20329, Salutary Label: 9, Ground Truth: 6, Influence Score: 597840.3125
Index: 1444, Salutary Label: 7, Ground Truth: 4, Influence Score: 857301.625
Index: 27845, Salutary Label: 8, Ground Truth: 8, Influence Score: 4862.3662109375
Index: 1390, Salutary Label: 6, Ground Truth: 6, Influence Score: 2256209.0
Index: 4581, Salutary Label: 8, Ground Truth: 8, Influence Score: 575244.4375
Index: 17624, Salutary Label: 2, Ground Truth: 2, Influence Score: 1660.943359375
Index: 37476, Salutary Label: 4, Ground Truth: 6, Influence Score: 1858013.0
Index: 18275, Salutary Label: 1, Ground Truth: 1, Influence Score: 6857.6416015625
Index: 10975, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.97076416015625
Index: 38307, Salutary Label: 0, Ground Truth: 0, Influence Score: 86303.625
Index: 39095, Salutary Label: 1, Ground Truth: 1, Influence Score: 850.74169921875
Index: 5022, Salutary Label: 5, Ground Truth: 5, Influence Score: 518283.5
Index: 31319, Salutary Label: 2, Ground Truth: 6, Influence Score: 985327.5625
Index: 20336, Salutary Label: 6, Ground Truth: 2, Influence Score: 371344.875
Index: 17154, Salutary Label: 2, Ground Truth: 2, Influence Score: 17759.61328125
Index: 26995, Salutary Label: 5, Ground Truth: 2, Influence Score: 380411.125
Index: 43562, Salutary Label: 2, Ground Truth: 2, Influence Score: 335699.15625
Index: 8003, Salutary Label: 8, Ground Truth: 8, Influence Score: 107436.046875
Index: 37993, Salutary Label: 4, Ground Truth: 3, Influence Score: 3337498.0
Index: 28940, Salutary Label: 7, Ground Truth: 9, Influence Score: 644178.125
Index: 37537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1125.30712890625
Index: 42926, Salutary Label: 8, Ground Truth: 2, Influence Score: 1757843.0
Index: 17562, Salutary Label: 9, Ground Truth: 9, Influence Score: 2371892.75
Index: 1635, Salutary Label: 1, Ground Truth: 1, Influence Score: 32410.55078125
Index: 23982, Salutary Label: 9, Ground Truth: 2, Influence Score: 1159152.75
Index: 22283, Salutary Label: 2, Ground Truth: 2, Influence Score: 50685.984375
Index: 28012, Salutary Label: 4, Ground Truth: 4, Influence Score: 4638425.0
Index: 13866, Salutary Label: 7, Ground Truth: 5, Influence Score: 424664.0625
Index: 17220, Salutary Label: 9, Ground Truth: 0, Influence Score: 363762.25
Index: 42220, Salutary Label: 8, Ground Truth: 8, Influence Score: 61154.65625
Index: 20582, Salutary Label: 6, Ground Truth: 4, Influence Score: 5080.9609375
Index: 38908, Salutary Label: 8, Ground Truth: 0, Influence Score: 2285883.0
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 128.76805114746094
Index: 4499, Salutary Label: 7, Ground Truth: 2, Influence Score: 199568.078125
Index: 23012, Salutary Label: 9, Ground Truth: 0, Influence Score: 847868.25
Index: 17196, Salutary Label: 0, Ground Truth: 0, Influence Score: 27590.44140625
Index: 24932, Salutary Label: 4, Ground Truth: 4, Influence Score: 2025608.0
Index: 17694, Salutary Label: 1, Ground Truth: 1, Influence Score: 24442.158203125
Index: 18375, Salutary Label: 1, Ground Truth: 1, Influence Score: 12280.7900390625
Index: 8076, Salutary Label: 2, Ground Truth: 2, Influence Score: 764.099853515625
Index: 43893, Salutary Label: 8, Ground Truth: 8, Influence Score: 185.79058837890625
Index: 14362, Salutary Label: 6, Ground Truth: 2, Influence Score: 92612.421875
Index: 20799, Salutary Label: 8, Ground Truth: 0, Influence Score: 202910.9375
Index: 22852, Salutary Label: 4, Ground Truth: 5, Influence Score: 570704.8125
Index: 25146, Salutary Label: 4, Ground Truth: 4, Influence Score: 1017399.4375
Index: 15516, Salutary Label: 8, Ground Truth: 8, Influence Score: 10616.203125
Index: 40809, Salutary Label: 0, Ground Truth: 2, Influence Score: 90321.234375
Index: 43591, Salutary Label: 9, Ground Truth: 7, Influence Score: 2320238.0
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1986870.5
Index: 22265, Salutary Label: 2, Ground Truth: 2, Influence Score: 914.3851318359375
Index: 35923, Salutary Label: 6, Ground Truth: 3, Influence Score: 3670426.0
Index: 15224, Salutary Label: 6, Ground Truth: 3, Influence Score: 620746.8125
Index: 19082, Salutary Label: 5, Ground Truth: 5, Influence Score: 98974.59375
Index: 1306, Salutary Label: 7, Ground Truth: 2, Influence Score: 148239.3125
Index: 20548, Salutary Label: 8, Ground Truth: 0, Influence Score: 1838596.5
Index: 11549, Salutary Label: 2, Ground Truth: 0, Influence Score: 190366.046875
Index: 5834, Salutary Label: 9, Ground Truth: 5, Influence Score: 4405802.5
Index: 41707, Salutary Label: 8, Ground Truth: 8, Influence Score: 23563.6171875
Index: 5413, Salutary Label: 8, Ground Truth: 1, Influence Score: 428413.5
Index: 17397, Salutary Label: 6, Ground Truth: 6, Influence Score: 1740174.5
Index: 21384, Salutary Label: 7, Ground Truth: 7, Influence Score: 754.118408203125
Index: 12368, Salutary Label: 4, Ground Truth: 3, Influence Score: 503709.625
Index: 32406, Salutary Label: 6, Ground Truth: 4, Influence Score: 612929.5625
Index: 12847, Salutary Label: 4, Ground Truth: 4, Influence Score: 1137844.125
Index: 19657, Salutary Label: 5, Ground Truth: 5, Influence Score: 188199.046875
Index: 3062, Salutary Label: 6, Ground Truth: 6, Influence Score: 1292388.0
Index: 6618, Salutary Label: 5, Ground Truth: 5, Influence Score: 173749.5
Index: 28511, Salutary Label: 5, Ground Truth: 5, Influence Score: 21556.95703125
Index: 13808, Salutary Label: 1, Ground Truth: 1, Influence Score: 1031790.375
Index: 24888, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.9339599609375
Index: 44647, Salutary Label: 8, Ground Truth: 6, Influence Score: 1295709.0
Index: 8621, Salutary Label: 0, Ground Truth: 0, Influence Score: 281124.625
Index: 177, Salutary Label: 3, Ground Truth: 9, Influence Score: 1124078.25
Index: 44780, Salutary Label: 8, Ground Truth: 8, Influence Score: 19485.50390625
Index: 43926, Salutary Label: 9, Ground Truth: 5, Influence Score: 1265181.125
Index: 44575, Salutary Label: 0, Ground Truth: 0, Influence Score: 92936.828125
Index: 21600, Salutary Label: 6, Ground Truth: 6, Influence Score: 2069449.5
Index: 9437, Salutary Label: 7, Ground Truth: 3, Influence Score: 1296027.0
Index: 1343, Salutary Label: 9, Ground Truth: 9, Influence Score: 1475.191162109375
Index: 25164, Salutary Label: 7, Ground Truth: 7, Influence Score: 152933.4375
Index: 9068, Salutary Label: 9, Ground Truth: 9, Influence Score: 1830299.5
Index: 5723, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.941326141357422
Index: 29263, Salutary Label: 1, Ground Truth: 0, Influence Score: 849354.1875
Index: 18922, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.91513061523438
Index: 28197, Salutary Label: 7, Ground Truth: 4, Influence Score: 320702.3125
Index: 27921, Salutary Label: 5, Ground Truth: 5, Influence Score: 62459.71875
Index: 22892, Salutary Label: 1, Ground Truth: 1, Influence Score: 27359.359375
Index: 35013, Salutary Label: 0, Ground Truth: 0, Influence Score: 26010.875
Index: 42179, Salutary Label: 4, Ground Truth: 5, Influence Score: 1646604.875
Index: 13360, Salutary Label: 2, Ground Truth: 2, Influence Score: 19386.61328125
Index: 27241, Salutary Label: 2, Ground Truth: 2, Influence Score: 222348.171875
Index: 44624, Salutary Label: 7, Ground Truth: 0, Influence Score: 621088.9375
Index: 40319, Salutary Label: 3, Ground Truth: 3, Influence Score: 1244467.0
Index: 44549, Salutary Label: 2, Ground Truth: 2, Influence Score: 83179.2578125
Index: 40581, Salutary Label: 1, Ground Truth: 1, Influence Score: 570.206787109375
Index: 43905, Salutary Label: 4, Ground Truth: 4, Influence Score: 2182580.0
Index: 13273, Salutary Label: 6, Ground Truth: 6, Influence Score: 25871.556640625
Index: 32033, Salutary Label: 9, Ground Truth: 1, Influence Score: 1457776.625
Index: 33851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1466525.25
Index: 30634, Salutary Label: 9, Ground Truth: 9, Influence Score: 409241.09375
Index: 388, Salutary Label: 4, Ground Truth: 4, Influence Score: 4414934.5
Index: 18411, Salutary Label: 9, Ground Truth: 1, Influence Score: 1067727.5
Index: 33501, Salutary Label: 5, Ground Truth: 5, Influence Score: 278198.5
Index: 12061, Salutary Label: 9, Ground Truth: 9, Influence Score: 374982.78125
Index: 44561, Salutary Label: 9, Ground Truth: 5, Influence Score: 532196.8125
Index: 9560, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.53543090820312
Index: 25130, Salutary Label: 5, Ground Truth: 5, Influence Score: 52504.22265625
Index: 21432, Salutary Label: 4, Ground Truth: 4, Influence Score: 526473.875
Index: 44686, Salutary Label: 0, Ground Truth: 0, Influence Score: 10667.8056640625
Index: 15777, Salutary Label: 4, Ground Truth: 3, Influence Score: 1498956.625
Index: 22090, Salutary Label: 9, Ground Truth: 9, Influence Score: 1015618.5
Index: 4297, Salutary Label: 5, Ground Truth: 5, Influence Score: 213.35691833496094
Index: 4900, Salutary Label: 6, Ground Truth: 5, Influence Score: 331366.0
Index: 12069, Salutary Label: 8, Ground Truth: 8, Influence Score: 433219.21875
Index: 31093, Salutary Label: 6, Ground Truth: 6, Influence Score: 16709.95703125
Index: 12841, Salutary Label: 9, Ground Truth: 1, Influence Score: 1372471.0
Index: 41847, Salutary Label: 0, Ground Truth: 0, Influence Score: 6162.1103515625
Index: 35935, Salutary Label: 2, Ground Truth: 2, Influence Score: 20163.62890625
Index: 412, Salutary Label: 5, Ground Truth: 5, Influence Score: 1144.05615234375
Index: 3568, Salutary Label: 9, Ground Truth: 9, Influence Score: 776013.8125
Index: 23036, Salutary Label: 2, Ground Truth: 2, Influence Score: 6114.595703125
Index: 3149, Salutary Label: 4, Ground Truth: 5, Influence Score: 313110.46875
Index: 1042, Salutary Label: 4, Ground Truth: 7, Influence Score: 77193.0625
Index: 44627, Salutary Label: 9, Ground Truth: 7, Influence Score: 1412292.25
Index: 29969, Salutary Label: 7, Ground Truth: 2, Influence Score: 5202.74951171875
Index: 30105, Salutary Label: 8, Ground Truth: 8, Influence Score: 6795.25341796875
Index: 8618, Salutary Label: 9, Ground Truth: 9, Influence Score: 484214.78125
Index: 25996, Salutary Label: 0, Ground Truth: 0, Influence Score: 321.2420959472656
Index: 44345, Salutary Label: 4, Ground Truth: 3, Influence Score: 1508993.75
Index: 31020, Salutary Label: 4, Ground Truth: 7, Influence Score: 842312.1875
Index: 3422, Salutary Label: 4, Ground Truth: 2, Influence Score: 656271.8125
Index: 18282, Salutary Label: 7, Ground Truth: 5, Influence Score: 333312.0
Index: 42709, Salutary Label: 9, Ground Truth: 9, Influence Score: 26078.85546875
Index: 8658, Salutary Label: 6, Ground Truth: 0, Influence Score: 311777.25
Index: 18782, Salutary Label: 8, Ground Truth: 0, Influence Score: 2809157.0
Index: 44234, Salutary Label: 1, Ground Truth: 1, Influence Score: 41877.75
Index: 41473, Salutary Label: 6, Ground Truth: 6, Influence Score: 312071.0625
Index: 6499, Salutary Label: 9, Ground Truth: 3, Influence Score: 1156531.5
Index: 20142, Salutary Label: 6, Ground Truth: 7, Influence Score: 1565654.875
Correct labels: 337/512
