Index: 22, Salutary Label: 2, Ground Truth: 2, Influence Score: 18277.3359375
Index: 9377, Salutary Label: 7, Ground Truth: 7, Influence Score: 2315.347412109375
Index: 9388, Salutary Label: 8, Ground Truth: 8, Influence Score: 32809.16796875
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 7822.29443359375
Index: 9407, Salutary Label: 7, Ground Truth: 7, Influence Score: 6167.3291015625
Index: 9427, Salutary Label: 7, Ground Truth: 7, Influence Score: 13160.984375
Index: 9438, Salutary Label: 8, Ground Truth: 8, Influence Score: 79874.7734375
Index: 9486, Salutary Label: 6, Ground Truth: 6, Influence Score: 396.9449768066406
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 717.330810546875
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 644550.8125
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 575509.75
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 7409.24267578125
Index: 9607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1582741.0
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.216619491577148
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 2049.1767578125
Index: 9648, Salutary Label: 8, Ground Truth: 8, Influence Score: 55614.921875
Index: 9703, Salutary Label: 3, Ground Truth: 5, Influence Score: 1032911.4375
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 35487.7421875
Index: 9765, Salutary Label: 5, Ground Truth: 5, Influence Score: 5267.55224609375
Index: 9776, Salutary Label: 6, Ground Truth: 3, Influence Score: 2466.328369140625
Index: 9800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1352.7626953125
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 76899.75
Index: 9820, Salutary Label: 0, Ground Truth: 4, Influence Score: 679830.375
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 9718.884765625
Index: 9873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1625816.0
Index: 9880, Salutary Label: 0, Ground Truth: 0, Influence Score: 447009.84375
Index: 9896, Salutary Label: 6, Ground Truth: 6, Influence Score: 433269.5625
Index: 9970, Salutary Label: 0, Ground Truth: 0, Influence Score: 128448.0
Index: 10008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1339331.0
Index: 10040, Salutary Label: 0, Ground Truth: 0, Influence Score: 10242.45703125
Index: 10058, Salutary Label: 8, Ground Truth: 8, Influence Score: 157422.984375
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 25726.298828125
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 28870.248046875
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 214155.09375
Correct labels: 329/375
