Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 1136469.875
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.58592414855957
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1631.39306640625
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 462168.875
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 184986.578125
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.22825622558594
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 631552.6875
Index: 9932, Salutary Label: 2, Ground Truth: 2, Influence Score: 791369.5625
Index: 9940, Salutary Label: 0, Ground Truth: 0, Influence Score: 31375.931640625
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4169.3681640625
Index: 10042, Salutary Label: 2, Ground Truth: 2, Influence Score: 518739.5
Index: 10078, Salutary Label: 8, Ground Truth: 8, Influence Score: 26260.97265625
Index: 10108, Salutary Label: 8, Ground Truth: 3, Influence Score: 251686.3125
Index: 10157, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.885872840881348
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 16342.390625
Index: 10185, Salutary Label: 5, Ground Truth: 7, Influence Score: 817176.875
Index: 10227, Salutary Label: 7, Ground Truth: 4, Influence Score: 9029.173828125
Correct labels: 313/359
