Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.37686538696289
Index: 17831, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.77423095703125
Index: 17909, Salutary Label: 9, Ground Truth: 9, Influence Score: 226380.046875
Index: 17955, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.311774730682373
Index: 17962, Salutary Label: 2, Ground Truth: 4, Influence Score: 440228.40625
Index: 17975, Salutary Label: 5, Ground Truth: 5, Influence Score: 264.325439453125
Index: 17987, Salutary Label: 7, Ground Truth: 5, Influence Score: 133159.734375
Index: 18031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1396108.375
Index: 18041, Salutary Label: 1, Ground Truth: 1, Influence Score: 494367.96875
Index: 18068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1413324.125
Index: 18089, Salutary Label: 9, Ground Truth: 9, Influence Score: 676652.0
Index: 18093, Salutary Label: 3, Ground Truth: 7, Influence Score: 1311454.0
Index: 18113, Salutary Label: 3, Ground Truth: 7, Influence Score: 1320010.5
Index: 18134, Salutary Label: 4, Ground Truth: 4, Influence Score: 516524.40625
Index: 18261, Salutary Label: 1, Ground Truth: 1, Influence Score: 5794.57958984375
Index: 18313, Salutary Label: 3, Ground Truth: 7, Influence Score: 782685.5
Index: 18368, Salutary Label: 8, Ground Truth: 8, Influence Score: 109217.7265625
Index: 18371, Salutary Label: 1, Ground Truth: 1, Influence Score: 933.45556640625
Index: 18390, Salutary Label: 0, Ground Truth: 0, Influence Score: 105558.109375
Index: 18460, Salutary Label: 0, Ground Truth: 0, Influence Score: 608939.625
Index: 18491, Salutary Label: 1, Ground Truth: 1, Influence Score: 40568.609375
Index: 18513, Salutary Label: 3, Ground Truth: 3, Influence Score: 845881.4375
Index: 18527, Salutary Label: 7, Ground Truth: 7, Influence Score: 105173.8671875
Index: 18558, Salutary Label: 8, Ground Truth: 8, Influence Score: 83197.6640625
Index: 18562, Salutary Label: 2, Ground Truth: 2, Influence Score: 37433.2265625
Index: 18572, Salutary Label: 2, Ground Truth: 5, Influence Score: 8354.0439453125
Index: 18599, Salutary Label: 9, Ground Truth: 9, Influence Score: 356.05517578125
Index: 18668, Salutary Label: 8, Ground Truth: 8, Influence Score: 760231.75
Index: 18674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1544079.75
Index: 18759, Salutary Label: 9, Ground Truth: 9, Influence Score: 4379.5341796875
Index: 18776, Salutary Label: 6, Ground Truth: 2, Influence Score: 726767.0
Index: 18808, Salutary Label: 8, Ground Truth: 8, Influence Score: 580630.375
Index: 18828, Salutary Label: 8, Ground Truth: 2, Influence Score: 1150502.875
Index: 18859, Salutary Label: 9, Ground Truth: 9, Influence Score: 9308.486328125
Index: 18870, Salutary Label: 0, Ground Truth: 0, Influence Score: 704514.0625
Index: 18892, Salutary Label: 2, Ground Truth: 2, Influence Score: 299.87359619140625
Index: 18920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1257.93212890625
Index: 18977, Salutary Label: 7, Ground Truth: 7, Influence Score: 5884.70654296875
Index: 19028, Salutary Label: 8, Ground Truth: 8, Influence Score: 2633.574951171875
Index: 19040, Salutary Label: 0, Ground Truth: 0, Influence Score: 259800.890625
Index: 19101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16827136278152466
Index: 19127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1136.0777587890625
Index: 19139, Salutary Label: 9, Ground Truth: 9, Influence Score: 2558.1572265625
Index: 19144, Salutary Label: 4, Ground Truth: 4, Influence Score: 980923.8125
Index: 19152, Salutary Label: 2, Ground Truth: 2, Influence Score: 3211.28515625
Index: 19232, Salutary Label: 2, Ground Truth: 2, Influence Score: 28.485315322875977
Index: 19264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1003347.0
Index: 19287, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.413330078125
Index: 19351, Salutary Label: 1, Ground Truth: 1, Influence Score: 767.7716674804688
Index: 19368, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.8663501739501953
Index: 19437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3015.179443359375
Index: 19469, Salutary Label: 9, Ground Truth: 9, Influence Score: 141931.53125
Index: 19482, Salutary Label: 2, Ground Truth: 2, Influence Score: 151.19993591308594
Index: 19512, Salutary Label: 2, Ground Truth: 2, Influence Score: 297.9644470214844
Index: 19521, Salutary Label: 1, Ground Truth: 1, Influence Score: 274469.65625
Index: 19537, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.364892959594727
Index: 19592, Salutary Label: 2, Ground Truth: 2, Influence Score: 101899.4921875
Index: 19615, Salutary Label: 5, Ground Truth: 5, Influence Score: 452441.25
Index: 19634, Salutary Label: 4, Ground Truth: 2, Influence Score: 1331042.0
Index: 19642, Salutary Label: 2, Ground Truth: 2, Influence Score: 513.2875366210938
Index: 19668, Salutary Label: 8, Ground Truth: 8, Influence Score: 19146.103515625
Index: 19709, Salutary Label: 9, Ground Truth: 9, Influence Score: 58162.5703125
Index: 19714, Salutary Label: 4, Ground Truth: 4, Influence Score: 57176.98828125
Index: 19729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1140373.5
Index: 19747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.250434637069702
Index: 19772, Salutary Label: 2, Ground Truth: 2, Influence Score: 14248.4599609375
Index: 19786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1241416.0
Index: 19809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1372.191162109375
Index: 19830, Salutary Label: 0, Ground Truth: 0, Influence Score: 324781.5
Index: 19888, Salutary Label: 8, Ground Truth: 0, Influence Score: 682792.1875
Index: 19940, Salutary Label: 0, Ground Truth: 0, Influence Score: 17814.94921875
Index: 19979, Salutary Label: 9, Ground Truth: 9, Influence Score: 60580.42578125
Index: 20009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1105.21826171875
Index: 20061, Salutary Label: 1, Ground Truth: 1, Influence Score: 797590.75
Index: 20097, Salutary Label: 7, Ground Truth: 7, Influence Score: 984.532470703125
Index: 20108, Salutary Label: 8, Ground Truth: 8, Influence Score: 94909.140625
Index: 20149, Salutary Label: 9, Ground Truth: 9, Influence Score: 808.3960571289062
Index: 20169, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.05353546142578
Index: 20171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1109.17724609375
Index: 20187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.004016377963125706
Index: 20218, Salutary Label: 8, Ground Truth: 8, Influence Score: 13078.2236328125
Index: 20248, Salutary Label: 8, Ground Truth: 8, Influence Score: 10975.447265625
Index: 20273, Salutary Label: 3, Ground Truth: 3, Influence Score: 882878.6875
Index: 20280, Salutary Label: 0, Ground Truth: 0, Influence Score: 58512.046875
Index: 20323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1454684.625
Index: 20383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1405053.0
Index: 20417, Salutary Label: 7, Ground Truth: 7, Influence Score: 4704.40234375
Index: 20429, Salutary Label: 9, Ground Truth: 9, Influence Score: 264.0845031738281
Index: 20438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1978.5908203125
Index: 20479, Salutary Label: 9, Ground Truth: 7, Influence Score: 1923904.0
Correct labels: 656/770
